-1.010803639120546,40.65579984836998
-1.010422588592003,40.667045669888196
-1.0104206138688898,40.65934065934066
-1.0102292100776662,40.651638567910595
-1.0102272727272728,40.64393939393939
-1.010225336110585,40.63624313576974
-1.0109806891329043,40.62854979174555
-1.0117357561991294,40.620859360212
-1.0113550340651023,40.63209689629069
-1.0111636707663199,40.6244087038789
-1.0111615588346576,40.616723420355655
-1.010970304520522,40.60904104407036
-1.0109682299546143,40.60136157337368
-1.0117224428058234,40.593685006617505
-1.012476370510397,40.58601134215501
-1.012096012096012,40.5972405972406
-1.0120937263794407,40.58956916099773
-1.01171358397884,40.60079350085018
-1.0117113713638082,40.59312429165093
-1.0117091595845138,40.58545797922569
-1.0113293051359518,40.596676737160124
-1.0120823107419294,40.58901264866906
-1.0128350320875803,40.58135145337863
-1.0124551802226835,40.59256463483676
-1.0132075471698114,40.58490566037736
-1.012827768345595,40.596113940765896
-1.012448132780083,40.60731799321011
-1.0132000754290025,40.59966056948897
-1.0139517345399698,40.59200603318251
-1.014703110273327,40.58435438265787
-1.0154542027892952,40.576705616283455
-1.0154512907480686,40.56905973242887
-1.0154483798040694,40.56141672946496
-1.0150687511772463,40.57261254473536
-1.0146892655367232,40.58380414312618
-1.0154396535492374,40.57616268122764
-1.0150602409638554,40.58734939759036
-1.0146809712027103,40.59853190287973
-1.0146782085058337,40.59089198343997
-1.0142991533396049,40.602069614299154
-1.0139202407825432,40.613243039879606
-1.0135414707541848,40.624412262554074
-1.0131628431741255,40.63557728469349
-1.0131603684903177,40.62793758225231
-1.0127819548872181,40.6390977443609
-1.012779552715655,40.631460251832365
-1.0135287485907554,40.62382562946261
-1.0131504790531656,40.63498027428142
-1.0127723516153269,40.64613072877536
-1.0135211267605633,40.63849765258216
-1.0142696207285018,40.63086744273376
-1.01389149615168,40.64201238971278
-1.0135135135135136,40.653153153153156
-1.0135109776693563,40.64552448864703
-1.0135084427767354,40.63789868667917
-1.0135059088351153,40.63027574563872
-1.0133158289572393,40.62265566391598
-1.0131258203637727,40.6150384399025
-1.0138732658417697,40.607424071991
-1.013870665417057,40.599812558575444
-1.0138680659670165,40.592203898050975
-1.0134907251264755,40.603335207045156
-1.0134881978269015,40.59572873735481
-1.0131110694886682,40.60685521633265
-1.0127340823970037,40.61797752808989
-1.0123572364725706,40.62909567496724
-1.013103706476975,40.621490078622244
-1.012914093206064,40.6138873292158
-1.0129116766467066,40.6062874251497
-1.0125350795135641,40.61739943872778
-1.0121586232697344,40.62850729517396
-1.0117823078361698,40.63961099682064
-1.0114061331338817,40.6507105459985
-1.0114040007478033,40.64311086184333
-1.0121495327102803,40.63551401869159
-1.0121472621939824,40.627920014950476
-1.0128923766816142,40.620328849028404
-1.0125163459742201,40.63142163272931
-1.0121404557340306,40.64251027269331
-1.0121381886087768,40.63492063492063
-1.0128827483196414,40.62733383121733
-1.012880343475826,40.61974985999627
-1.0125046659201193,40.63083240014931
-1.0121291285687628,40.64191080425453
-1.0117537313432836,40.65298507462687
-1.0124976683454578,40.645401977243054
-1.0121223424095487,40.65647146587094
-1.0117471564422897,40.667536826403136
-1.011744966442953,40.65995525727069
-1.0117427772600187,40.65237651444548
-1.011367871785315,40.66343645173313
-1.0109931060182598,40.67449226756102
-1.0109910581222057,40.66691505216095
-1.0117340286831813,40.65934065934066
-1.0113594040968343,40.67039106145251
-1.0113572891454106,40.662818841928875
-1.011355174981385,40.655249441548776
-1.0109808300763075,40.66629443513865
-1.0109787867510234,40.65872720506141
-1.0109767441860464,40.651162790697676
-1.0109747023809523,40.64360119047619
-1.010600706713781,40.65464013390366
-1.01022685013016,40.66567497210859
-1.0109685815207288,40.65811489124373
-1.0109665427509293,40.65055762081784
-1.0117078609923806,40.64300315926408
-1.0117056856187292,40.635451505016725
-1.0113319710198774,40.64647965818317
-1.0113298662704309,40.63893016344725
-1.011142061281337,40.6313834726091
-1.0118826587448941,40.623839584106946
-1.0126229812511602,40.616298496380175
-1.012249443207127,40.627319970304384
-1.0120616069771757,40.61978103544257
-1.0116883116883117,40.63079777365491
-1.011315154887776,40.641810424782044
-1.011313056379822,40.63427299703264
-1.011310958650102,40.62673836454663
-1.010938079347423,40.637745643307376
-1.0105653382761817,40.648748841519925
-1.0113046701260193,40.6412157153447
-1.01130257550491,40.63368538076709
-1.0120414968506855,40.62615783623564
-1.012039266530839,40.61863308020004
-1.0116666666666667,40.62962962962963
-1.0112942047768931,40.64062210701722
-1.01129211403184,40.63309885227693
-1.011290024060707,40.62557838238016
-1.010917838638046,40.63656550703183
-1.01054579093432,40.64754856614246
-1.010173880873104,40.658527561968185
-1.0109117810245978,40.65100795265397
-1.0105399408284024,40.661982248520715
-1.0105379922351636,40.65446478092069
-1.011275415896488,40.64695009242144
-1.0110885233783033,40.63943818148217
-1.0107169253510717,40.65040650406504
-1.0107149455015703,40.64289673009422
-1.0103435537495382,40.65386036202438
-1.009972299168975,40.66481994459834
-1.009970457902511,40.65731166912851
-1.0099686173158575,40.649806165774415
-1.0099667774086378,40.64230343300111
-1.009964938180476,40.63480346927477
-1.01070110701107,40.62730627306273
-1.0103301973805572,40.63825862387013
-1.0110660272962007,40.63076355588343
-1.0106951871657754,40.64171122994652
-1.010693215339233,40.634218289085545
-1.0106912442396314,40.62672811059908
-1.0105049760412828,40.61924069295982
-1.0105030403537867,40.61175603464161
-1.011238025055269,40.604274134119386
-1.0108675630871247,40.615214588321976
-1.0104972375690608,40.62615101289134
-1.0101270484257043,40.6370834100534
-1.0097569955817378,40.6480117820324
-1.0097551997055034,40.640530093870794
-1.0093853514906146,40.651453809348546
-1.009015639374425,40.6623735050598
-1.0090139808682854,40.654893303899925
-1.0090123229722274,40.647415854331435
-1.009010665685914,40.639941154836336
-1.009009009009009,40.63246920389778
-1.0090073529411765,40.625
-1.008638117993016,40.6359125160816
-1.0082690187431091,40.6468210216832
-1.0079000551166637,40.657725519015244
-1.007531227038942,40.66862601028655
-1.0071625344352617,40.67952249770432
-1.007895703268454,40.6720528828498
-1.0078942537176427,40.664586010648065
-1.007525697503671,40.67547723935389
-1.0071572765645072,40.68636447054506
-1.00697247706422,40.67889908256881
-1.007705008255366,40.6714364336819
-1.0073367571533383,40.682318415260454
-1.0073354116999818,40.67485787639831
-1.006967363403007,40.68573524019069
-1.007699358386801,40.678276810265814
-1.0073313782991202,40.68914956011731
-1.006963533076782,40.70001832508704
-1.007695126419934,40.692561377794064
-1.0073273493313795,40.70342553581242
-1.006959706959707,40.714285714285715
-1.0076908991027285,40.7068302508698
-1.0084218235078726,40.6993775173929
-1.0084202818963939,40.691927512355846
-1.0080527086383602,40.702781844802345
-1.0076852698993595,40.71363220494053
-1.0084156604463959,40.7061836809367
-1.0080482897384306,40.71702944942381
-1.0076810534016094,40.72787125091441
-1.008411044066557,40.72042420917901
-1.0080438756855576,40.73126142595978
-1.007676841528057,40.742094681045515
-1.0074926900584795,40.734649122807014
-1.007125890736342,40.74547780010963
-1.0078553160394592,40.738034344172455
-1.0085844748858448,40.730593607305934
-1.008400292184076,40.723155588020454
-1.0091290852656565,40.71572028482746
-1.009857612267251,40.7082876962395
-1.0098558131045812,40.70085782077022
-1.0094890510948906,40.71167883211679
-1.0091224229155265,40.72249589490969
-1.0087559284932506,40.73330901130974
-1.0094838592011672,40.72587999270472
-1.0091174325309993,40.73668854850474
-1.0091157702825888,40.72926162260711
-1.009114108640175,40.72183740430186
-1.0087479496992893,40.732640787315475
-1.0087463556851313,40.725218658892125
-1.0083803971579524,40.7360174895245
-1.0091074681238617,40.728597449908925
-1.0098342742669824,40.72118011291204
-1.0098324836125274,40.71376547705754
-1.0105588931367195,40.7063535408702
-1.0105569712413542,40.698944302875866
-1.0105550500454958,40.69153776160145
-1.0112809315866085,40.68413391557497
-1.0110969619792614,40.676732763325454
-1.0107311749727173,40.6875227355402
-1.0114566284779052,40.68012365884706
-1.012181818181818,40.67272727272727
-1.0121796037084168,40.66533357571351
-1.0129043984005817,40.657942566339514
-1.0129020534254043,40.65055424314011
-1.0128997093023255,40.643168604651166
-1.0125340599455042,40.653950953678475
-1.0125317835088994,40.646567381038864
-1.0125295078990375,40.63918648992192
-1.012164124909223,40.64996368917937
-1.0117988745688873,40.66073697585769
-1.0117967332123412,40.653357531760435
-1.0114316820903648,40.66412629286881
-1.012155297532656,40.6567489114659
-1.012878650462543,40.649374206421186
-1.0136017410228508,40.64200217627857
-1.0134179510426111,40.634632819582954
-1.0132342277012327,40.627266134880344
-1.013231828892514,40.61990212071778
-1.013229430953244,40.612540775643346
-1.012864649393006,40.623301322703384
-1.0128623188405796,40.61594202898551
-1.0124977359174063,40.6266980619453
-1.0132198478812025,40.619340818544
-1.0139416983523448,40.611986239362665
-1.0135771180304127,40.62273714699493
-1.0142986425339366,40.61538461538461
-1.0139341295693087,40.6261310170105
-1.0135697485073276,40.63687352994391
-1.013205499276411,40.647612156295224
-1.0132031108699584,40.64026044492675
-1.013019891500904,40.63291139240506
-1.0137407340444766,40.62556499728801
-1.0137382501807664,40.61822125813449
-1.0144587023314657,40.61088017350443
-1.0144560896277557,40.6035417419588
-1.0140921409214092,40.614272809394755
-1.0148121387283238,40.60693641618497
-1.015531876467401,40.599602672927574
-1.0151679306608885,40.61032863849765
-1.0151651922729734,40.60299693085395
-1.0148014440433213,40.61371841155235
-1.0147987727846959,40.60638873849486
-1.0147961024900758,40.5990617105738
-1.015515064044741,40.59173732635757
-1.0151515151515151,40.602453102453104
-1.0151487826871055,40.595130748422
-1.014785430941219,40.60584204832311
-1.0144222102037137,40.61654948620876
-1.014059120403749,40.62725306416727
-1.0136961614705353,40.63795278428546
-1.0133333333333334,40.64864864864865
-1.0129706359214556,40.65934065934066
-1.0129682997118155,40.65201729106629
-1.012605798667387,40.662704844228344
-1.0124234785740007,40.65538350738206
-1.012061206120612,40.666066606660664
-1.0120590352771779,40.65874730021598
-1.0127766780637035,40.651430628036714
-1.0124145376034546,40.66210867218424
-1.0120525274329915,40.67278287461774
-1.0120503597122301,40.66546762589928
-1.0116885452256787,40.676137385362345
-1.012405609492988,40.668824163969795
-1.0120438612259572,40.67948948409132
-1.0116822429906542,40.690150970524805
-1.0116801437556155,40.68283917340521
-1.011498383039885,40.675530003593245
-1.011137057661218,40.686186455900845
-1.0111350574712643,40.678879310344826
-1.011133057999641,40.67157478901059
-1.0107719928186714,40.68222621184919
-1.0107700592353257,40.67492371208042
-1.0107681263460158,40.66762383345298
-1.010586757581195,40.660326574555896
-1.0102260495156081,40.670972371725874
-1.0100448430493274,40.663677130044846
-1.0107604017216643,40.65638450502152
-1.0103998565537027,40.667025282409895
-1.010397992111868,40.65973467192542
-1.0100376411543288,40.67037103423552
-1.010752688172043,40.66308243727599
-1.0107507615122737,40.6557964522487
-1.0103905410247223,40.66642780365461
-1.0100304495790793,40.677055346587856
-1.010028653295129,40.669770773638966
-1.0096687555953447,40.680393912265
-1.0094880057286073,40.67311134980308
-1.0093073205655987,40.66583139430821
-1.0089477451682176,40.67644953471725
-1.0089461442118446,40.66917158704598
-1.008586762075134,40.67978533094812
-1.0093006617778573,40.672509390091214
-1.0089413447782547,40.68311874105866
-1.0089397461112104,40.67584480600751
-1.008580622095102,40.68644976760815
-1.0082216264521895,40.6970509383378
-1.0082201572551823,40.68977841315225
-1.0082186885831697,40.6825084866893
-1.00821722043587,40.67524115755627
-1.0089301661010894,40.66797642436149
-1.0085714285714287,40.67857142857143
-1.0092840564184966,40.67130869487591
-1.0099964298464834,40.66404855408783
-1.0099946457255042,40.65679100481885
-1.0099928622412562,40.64953604568166
-1.0107047279214987,40.64228367528992
-1.0107028184088476,40.63503389225829
-1.010700909577314,40.62778669520243
-1.0105206847360912,40.62054208273894
-1.0105188090568729,40.61330005348547
-1.0105169340463458,40.60606060606061
-1.010158617002317,40.61664587417573
-1.0099786172487526,40.609408410548824
-1.009976839479779,40.60217352574381
-1.0099750623441397,40.594941218382615
-1.0106856634016028,40.58771148708816
-1.0103276353276354,40.598290598290596
-1.011037920598184,40.59106284493502
-1.0106799572801708,40.601637593449624
-1.01138992703328,40.5944118170493
-1.011032028469751,40.604982206405694
-1.0117416829745598,40.59775840597759
-1.011561721807186,40.59053717538242
-1.011203983638627,40.60110261426285
-1.0112019914651493,40.59388335704125
-1.0119111111111112,40.586666666666666
-1.01190899395663,40.57945254177035
-1.0117291629642793,40.57224098098454
-1.0124378109452736,40.56503198294243
-1.012435601350151,40.5578255462782
-1.0131438721136767,40.550621669627
-1.0138518913159296,40.54342035162493
-1.0134943181818181,40.55397727272727
-1.0134919225989703,40.54677791585301
-1.0131345402910898,40.55733049343273
-1.0127772848269743,40.567879325643304
-1.013484740951029,40.56068133427963
-1.014191946070605,40.55348589675359
-1.0138346931536006,40.564029797800636
-1.01454158538748,40.55683631849619
-1.0145390070921987,40.54964539007092
-1.0152455238432903,40.54245701116823
-1.0148883374689825,40.55299539170507
-1.0145312776891724,40.56353003721425
-1.0141743444365698,40.574060949681076
-1.0139946855624447,40.56687333923826
-1.0139922068721219,40.55968827488488
-1.0146980697715602,40.552505755268285
-1.0145184135977336,40.54532577903683
-1.0141617985484157,40.55585059302532
-1.0141592920353983,40.54867256637168
-1.0141567864094851,40.541497080162806
-1.0138004246284502,40.552016985138
-1.0136210861489474,40.5448434459579
-1.0143261407852848,40.53767244428723
-1.013969938107869,40.54818744473917
-1.0136138613861385,40.55869872701556
-1.0143185433975606,40.55152907901714
-1.0143160127253446,40.54436196535878
-1.0139600636154797,40.554868351298815
-1.0136042402826855,40.56537102473498
-1.0143084260731319,40.55820526408762
-1.0150123631225716,40.55104203461674
-1.0146565424686562,40.56153981988345
-1.0153601694915255,40.554378531073446
-1.016063548102383,40.54721977052074
-1.015884221673138,40.54006353688669
-1.0155284983236281,40.5505558496559
-1.0151729004940013,40.56104446012703
-1.014817428117834,40.571529370259306
-1.0144620811287477,40.58201058201058
-1.0144595309469229,40.574854523011815
-1.0141043723554302,40.58533145275035
-1.0141018861272695,40.57817733121805
-1.0137469157560803,40.58864998237575
-1.0137444933920705,40.58149779735683
-1.0137420718816068,40.57434813248767
